price,nbr_reservations,nbr_visitors,marketing_spend,market_count,event_type,rating,trend_score,growth_rate_pct,capacity_min,capacity_max,event_type_encoded,category_name_encoded,city_encoded,country_encoded,venue_type_encoded,reservation_status_encoded,marketing_per_visitor,price_per_reservation,month,quarter,year,season_encoded
-0.43599682113861055,1.5711095213565158,-0.5494239246964613,-1.5451472297913533,-1.0943316836745305,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,6,0,1,0,-0.24487901256744166,-0.3685980561015233,1.0130879030501307,1.3241319595470886,0.4312964612505482,1.3426095923663028
-0.1425561945426623,0.45559029338908086,-0.10967240636220038,-1.5451472297913533,0.3996061353793739,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,1,6,0,1,1,-0.3628842964305317,-0.20495932069031036,-0.42537362257885813,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
-0.23629955631957136,-0.40125780925257204,-0.0780619914223667,0.9261255043420323,0.5655992263853633,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.32881491665985785,-0.1915139893589544,1.5884725133017261,1.3241319595470886,-0.4699200249444681,-1.3474132045035707
-0.5846553155897944,0.7789292000463084,3.1622675046752806,1.150786661990522,0.5655992263853633,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.3944159953342072,-0.41922152862886775,1.3007802081759283,1.3241319595470886,1.3325129474455646,1.3426095923663028
0.04053731839721382,-0.40125780925257204,-0.0780619914223667,1.150786661990522,0.5655992263853633,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.32551491357171397,-0.018992295087291944,-1.0007582328304536,-1.3280787016023705,-1.3711365111394844,-0.4507389388802795
-0.5480236917941311,0.6172597467176946,-0.0012189937785720996,-1.5451472297913533,-1.0943316836745305,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,1,-0.3697166126636151,-0.4013130520515679,-1.0007582328304536,-1.3280787016023705,-1.3711365111394844,-0.4507389388802795
-0.5252823662631373,0.6172597467176946,-0.0012189937785720996,0.7014643466935427,0.5655992263853633,Corporate Event,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.34025632180846405,-0.39086109596453794,1.5884725133017261,1.3241319595470886,-1.3711365111394844,-1.3474132045035707
-0.09429548382774083,0.03524971473468509,-0.46996127940571913,0.027480873748073942,0.5655992263853633,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.23756913310559397,-0.14827580634166876,-1.5761428430820492,-1.3280787016023705,-1.3711365111394844,-1.3474132045035707
-0.5216644281104792,-0.40125780925257204,-0.0780619914223667,1.150786661990522,-1.0943316836745305,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.32551491357171397,-0.3693502375731744,-0.42537362257885813,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
0.20302150507462682,0.7789292000463084,3.1622675046752806,1.150786661990522,-1.0943316836745305,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,6,0,1,2,-0.3944159953342072,-0.07168448695685915,0.725395597924333,0.44006173916393565,0.4312964612505482,1.3426095923663028
0.27841675193448406,0.019082769401823716,-0.37111324152756514,0.7014643466935427,0.5655992263853633,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,2,-0.2679212104819605,0.05570697755046185,-1.2884505379562514,-1.3280787016023705,0.4312964612505482,-1.3474132045035707
-0.217240774979676,0.019082769401823716,-0.37111324152756514,0.9261255043420323,0.3996061353793739,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,1,6,0,1,1,-0.26183017655616264,-0.2136192890181483,0.725395597924333,0.44006173916393565,0.4312964612505482,1.3426095923663028
0.07193585307921092,1.5711095213565158,-0.5494239246964613,0.7014643466935427,0.5655992263853633,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.11938979856138791,-0.18121599752088358,-1.0007582328304536,-1.3280787016023705,1.3325129474455646,-0.4507389388802795
-0.5954445240093283,-0.7407636612426609,-0.7059042108074611,-1.0958249144943741,-1.0943316836745305,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,1,2.29749500372834,-0.4113401690144311,-1.2884505379562514,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
0.28739699127768903,-2.567628483855996,-0.09273201824527294,-0.6465025991973948,0.3996061353793739,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,0,-0.35059788841384965,1.941697027360127,-1.5761428430820492,-1.3280787016023705,-0.4699200249444681,-1.3474132045035707
-0.5606864753284345,0.6172597467176946,-0.0012189937785720996,0.027480873748073942,0.3996061353793739,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,6,0,1,2,-0.3490944090650094,-0.40713289123639146,1.3007802081759283,1.3241319595470886,-0.4699200249444681,1.3426095923663028
-0.018447994698801318,0.45559029338908086,-0.10967240636220038,1.3754478196390116,0.5655992263853633,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,2,-0.3177536020857518,-0.1454389423014231,0.15001098767273738,0.44006173916393565,-0.4699200249444681,0.4459353267430117
-0.07969451914022778,0.03524971473468509,-0.4977295444633631,-0.19718028390041567,0.5655992263853633,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.2256419845267996,-0.1403809464630966,0.43770329279853515,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.6205116669241738,0.45559029338908086,-0.10967240636220038,-1.769808387439843,-1.0943316836745305,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,2,-0.36635588830320703,-0.4341793932155514,-0.7130659277046559,-0.44400848121921743,1.3325129474455646,-0.4507389388802795
-0.39316301765267625,1.5711095213565158,-0.5494239246964613,1.3754478196390116,0.5655992263853633,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,2,-0.08174303435957181,-0.35279618573279226,0.725395597924333,0.44006173916393565,-0.4699200249444681,1.3426095923663028
0.21477980407076566,-1.2096050758956407,0.13762233150964767,-1.5451472297913533,0.3996061353793739,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,1,-0.3759341357591427,0.30004864601374476,-0.13768131745306036,-0.44400848121921743,-1.3711365111394844,0.4459353267430117
-0.3132453481019964,-0.7407636612426609,-0.7059042108074611,0.47680318904505314,0.5655992263853633,Wedding,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,0,3.56006633449671,-0.21180282553476737,-0.13768131745306036,-0.44400848121921743,-0.4699200249444681,0.4459353267430117
0.20476586811251554,-1.2096050758956407,0.13762233150964767,0.9261255043420323,0.5655992263853633,Wedding,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,2,-0.3487887968993076,0.29135115213316315,1.5884725133017261,1.3241319595470886,1.3325129474455646,-1.3474132045035707
0.2695657246681598,0.6172597467176946,-0.0012189937785720996,0.9261255043420323,0.5655992263853633,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,2,-0.33731029272294893,-0.02554741488860004,-1.0007582328304536,-1.3280787016023705,1.3325129474455646,-0.4507389388802795
-0.019223267160085197,1.5711095213565158,-0.5494239246964613,0.7014643466935427,-1.0943316836745305,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,2,-0.11938979856138791,-0.2148456190748498,-1.5761428430820492,-1.3280787016023705,-0.4699200249444681,-1.3474132045035707
0.19856368842224453,0.03524971473468509,-0.46996127940571913,-1.0958249144943741,0.3996061353793739,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,0,-0.2801805975230234,0.010075520337833278,-0.7130659277046559,-0.44400848121921743,0.4312964612505482,-0.4507389388802795
0.1893250249252783,0.6172597467176946,-0.0012189937785720996,-0.19718028390041567,-1.0943316836745305,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.3520404381505245,-0.062426191763859294,-0.7130659277046559,-0.44400848121921743,-0.4699200249444681,-0.4507389388802795
8.74361675669316,-2.567628483855996,-0.09273201824527294,-1.5451472297913533,-1.0943316836745305,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,6,0,1,0,-0.3641077948518407,23.63375961100606,-0.42537362257885813,-0.44400848121921743,0.4312964612505482,-0.4507389388802795
-0.29786911095319946,0.03524971473468509,-0.46996127940571913,0.47680318904505314,-1.0943316836745305,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,6,0,1,2,-0.22052454733862223,-0.2583497155336191,0.725395597924333,0.44006173916393565,-1.3711365111394844,1.3426095923663028
-0.44710905975034615,0.6172597467176946,-0.0012189937785720996,0.25214203139656355,0.3996061353793739,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,1,6,0,1,2,-0.34614837997949427,-0.3549324969153723,0.15001098767273738,0.44006173916393565,-1.3711365111394844,0.4459353267430117
-0.5197908529957098,0.03524971473468509,-0.4977295444633631,-1.769808387439843,-1.0943316836745305,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,6,0,1,0,-0.2928320394604619,-0.37834459908625295,-0.7130659277046559,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
-0.2419202816638795,-2.567628483855996,-0.09273201824527294,-0.6465025991973948,-1.0943316836745305,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.35059788841384965,0.5838818652929469,0.43770329279853515,0.44006173916393565,-0.4699200249444681,0.4459353267430117
0.24036379529313368,1.5711095213565158,-0.5494239246964613,-0.6465025991973948,0.5655992263853633,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,2,-0.19468332696502014,-0.11908104118410819,-0.13768131745306036,-0.44400848121921743,0.4312964612505482,0.4459353267430117
-0.23707482878085523,0.8274300360448925,-0.43660443270125376,-1.0958249144943741,-1.0943316836745305,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.29535546956229436,-0.2679865312733278,0.15001098767273738,0.44006173916393565,-1.3711365111394844,0.4459353267430117
-0.36040775616343235,0.6172597467176946,-0.0012189937785720996,-0.6465025991973948,0.5655992263853633,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.35793249632155466,-0.3150844143335704,0.15001098767273738,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.5478944797172505,0.03524971473468509,-0.46996127940571913,0.027480873748073942,-1.0943316836745305,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,6,0,1,1,-0.23756913310559397,-0.39354045770208873,0.15001098767273738,0.44006173916393565,0.4312964612505482,0.4459353267430117
0.2587765162486258,0.019082769401823716,-0.37111324152756514,1.150786661990522,-1.0943316836745305,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,2,-0.25573914263036474,0.04503502955295694,-0.42537362257885813,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
0.01915271967346682,0.7789292000463084,3.1622675046752806,0.9261255043420323,0.5655992263853633,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,1,-0.39495995515185134,-0.15281066974873386,-0.42537362257885813,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
0.2684674220146743,0.019082769401823716,-0.37111324152756514,0.47680318904505314,0.3996061353793739,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,6,0,1,1,-0.2740122444077584,0.05030079336751528,1.5884725133017261,1.3241319595470886,1.3325129474455646,-1.3474132045035707
-0.34813260885977093,0.6172597467176946,-0.0012189937785720996,-0.6465025991973948,-1.0943316836745305,Corporate Event,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,6,0,1,0,-0.35793249632155466,-0.30944273349113943,0.15001098767273738,0.44006173916393565,-0.4699200249444681,0.4459353267430117
0.22524598229809803,0.03524971473468509,-0.4977295444633631,-0.19718028390041567,-1.0943316836745305,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,6,0,1,1,-0.2256419845267996,0.024502852770799152,0.15001098767273738,0.44006173916393565,1.3325129474455646,0.4459353267430117
0.04835464904849294,0.8274300360448925,-0.43660443270125376,-0.19718028390041567,0.5655992263853633,Wedding,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,0,-0.26531293057215644,-0.1435432812037125,1.3007802081759283,1.3241319595470886,-1.3711365111394844,1.3426095923663028
0.20838380626517367,0.03524971473468509,-0.4977295444633631,-0.19718028390041567,0.5655992263853633,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,2,-0.2256419845267996,0.0153853376012977,-1.5761428430820492,-1.3280787016023705,-0.4699200249444681,-1.3474132045035707
-0.020192357736690047,-0.40125780925257204,-0.0780619914223667,-0.19718028390041567,-1.0943316836745305,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,2,-0.3453149321005774,-0.056838361041869005,-1.5761428430820492,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
-0.33379006832601915,0.6172597467176946,-0.0012189937785720996,0.47680318904505314,-1.0943316836745305,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.34320235089397916,-0.3028508748226148,-0.42537362257885813,-0.44400848121921743,-0.4699200249444681,-0.4507389388802795
-0.32041661836887225,0.019082769401823716,-0.37111324152756514,-1.769808387439843,0.3996061353793739,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,0,-0.33492258366573713,-0.26968212109714607,1.0130879030501307,1.3241319595470886,1.3325129474455646,1.3426095923663028
0.015857811713010334,0.03524971473468509,-0.46996127940571913,-1.5451472297913533,0.5655992263853633,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,0,-0.2972251832899951,-0.08871502716925511,-1.0007582328304536,-1.3280787016023705,1.3325129474455646,-0.4507389388802795
0.005456239524118289,0.7789292000463084,3.1622675046752806,0.9261255043420323,0.5655992263853633,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,2,-0.39495995515185134,-0.1588538007226894,-0.7130659277046559,-0.44400848121921743,1.3325129474455646,-0.4507389388802795
0.10650008364478387,-2.567628483855996,-0.09273201824527294,-0.19718028390041567,0.3996061353793739,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,1,-0.34384293519485415,1.4776566936864903,0.725395597924333,0.44006173916393565,1.3325129474455646,1.3426095923663028
-0.5451164200643166,0.03524971473468509,-0.46996127940571913,-1.769808387439843,0.3996061353793739,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,6,0,1,1,-0.305747476173481,-0.3920383383446613,-1.5761428430820492,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
-0.20845435375179203,0.03524971473468509,-0.46996127940571913,0.47680318904505314,-1.0943316836745305,Wedding,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,6,0,1,1,-0.22052454733862223,-0.21000243202944288,-0.13768131745306036,-0.44400848121921743,-1.3711365111394844,0.4459353267430117
-0.06302616122262437,0.03524971473468509,-0.46996127940571913,0.027480873748073942,0.5655992263853633,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,1,-0.23756913310559397,-0.13136823031853195,-1.2884505379562514,-1.3280787016023705,-1.3711365111394844,-1.3474132045035707
-0.559200536444307,-0.7407636612426609,-0.7059042108074611,0.7014643466935427,-1.0943316836745305,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,6,0,1,1,3.74043366746362,-0.38571277668565557,-0.13768131745306036,-0.44400848121921743,-0.4699200249444681,0.4459353267430117
0.03459356286070408,-1.2096050758956407,0.13762233150964767,-1.0958249144943741,-1.0943316836745305,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,6,0,1,1,-0.37099861960280905,0.14354986902702305,-0.7130659277046559,-0.44400848121921743,-0.4699200249444681,-0.4507389388802795
-0.5387850282971649,1.5711095213565158,-0.5494239246964613,0.027480873748073942,-1.0943316836745305,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,6,0,1,0,-0.15703656276320405,-0.40651777820808627,-0.13768131745306036,-0.44400848121921743,-1.3711365111394844,0.4459353267430117
0.03627331986015248,1.5711095213565158,-0.5494239246964613,0.47680318904505314,-1.0943316836745305,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,6,0,1,1,-0.13193871996199333,-0.19437230588218007,1.3007802081759283,1.3241319595470886,-0.4699200249444681,1.3426095923663028
-0.5495742367166989,1.5711095213565158,-0.5494239246964613,0.027480873748073942,0.5655992263853633,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,6,0,1,0,-0.15703656276320405,-0.4104980381652176,-1.0007582328304536,-1.3280787016023705,-1.3711365111394844,-0.4507389388802795
0.1854486626188589,0.03524971473468509,-0.46996127940571913,0.25214203139656355,0.3996061353793739,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,1,6,0,1,2,-0.22904684022210808,0.0029841196504432877,0.15001098767273738,0.44006173916393565,0.4312964612505482,0.4459353267430117
